"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6098","TC_BOOLCFG_2_1.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8213","TC_OPSTATE_2_1.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:32:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7971","TC_CADMIN_1_25.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11632","TC_CHIME_2_2.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5649","TC_ICDM_2_1.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:32:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17884","TC_SMOKECO_2_5.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_WEBRTCP_2_16.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8290","TC_TLSCLIENT_3_20.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14962","TC_WEBRTCR_2_5.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17131","TC_WEBRTCR_2_7.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28278","TC_EEVSE_2_6.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:32:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6049","TC_TIMESYNC_2_4.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12321","TC_CLCTRL_4_4.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5726","TC_FAN_3_5.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:32:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7371","TC_TLSCERT_2_7.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22319","TC_TestAttrAvail.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5876","TC_ZONEMGMT_2_1.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88107","TC_OPSTATE_2_5.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:33:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15951","TC_CADMIN_1_19.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9819","TC_OPCREDS_3_8.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:32:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6694","TC_CLDIM_4_2.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_ACL_2_6.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6242","TC_CADMIN_1_22.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_TIMESYNC_3_1.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61969","TC_LVL_2_3.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:33:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5975","TC_AVSM_2_2.py","","Mon May 25 19:32:28 UTC 2026","passed","Mon May 25 19:32:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5659","TC_FAN_2_4.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:32:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_MWOM_1_2.py","","Mon May 25 19:32:25 UTC 2026","passed","Mon May 25 19:32:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15573","TC_WEBRTCR_2_2.py","","Mon May 25 19:32:23 UTC 2026","passed","Mon May 25 19:32:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
