"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6791","TC_WEBRTCP_2_13.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47879","TC_MCORE_FS_1_4.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17351","TC_DD_1_16_17.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6234","TC_EEVSEM_1_2.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26999","TC_MCORE_FS_1_2.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6723","TC_TIMESYNC_2_5.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6360","TC_BRBINFO_3_2.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9656","TC_AVSUM_2_9.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3201","TC_JFDS_2_2.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6578","TC_AVSM_2_2.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2302","TC_JFADMIN_1_2.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7669","TC_AVSM_2_17.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8470","TC_TLSCERT_2_12.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6716","TC_WEBRTCP_2_14.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6202","TC_VALCC_4_3.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262290","TC_CADMIN_1_5.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:50:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8175","TC_WEBRTC_1_2.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7867","TC_BINFO_2_1.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8093","TC_TLSCERT_2_11.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7806","TC_WEBRTC_1_1.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5997","TC_WHM_1_2.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16682","TC_CGEN_2_4.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8268","TC_DISHALM_2_1.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18540","TC_WEBRTCR_2_7.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7053","TC_AVSM_2_13.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7124","TC_OPCREDS_3_2.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16808","TC_WEBRTCR_2_5.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7168","TC_WEBRTCP_2_20.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7373","TC_WEBRTCP_2_28.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6929","TC_FAN_3_5.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9190","TC_PAVST_2_6.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6694","TC_AVSM_2_8.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9003","TC_CADMIN_1_11.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_TIMESYNC_2_2.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6462","TC_ZONEMGMT_2_1.py","","Mon Apr 20 16:46:02 UTC 2026","passed","Mon Apr 20 16:46:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7573","TC_AVSM_2_16.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10739","TC_IDM_3_2.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6624","TC_LVL_9_1.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6884","TC_COMMTR_3_1.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8209","TC_AVSM_2_20.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_MTRID_3_1.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11374","TC_CC_10_1.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7624","TC_AVSM_2_10.py","","Mon Apr 20 16:46:11 UTC 2026","passed","Mon Apr 20 16:46:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12192","TC_EPM_2_2.py","","Mon Apr 20 16:46:09 UTC 2026","passed","Mon Apr 20 16:46:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
