"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16674","TC_CCTRL_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9791","TC_TSTAT_4_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8087","TC_COLORCONTROL.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10581","TC_TLSCLIENT_3_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5436","TC_ICDB_3_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4343","TC_SETRF_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7946","TC_TIMESYNC_2_6.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_RVCOPSTATE_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17539","TC_IDM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48720","TC_JFDS_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4788","TC_ACL_2_11.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15486","TC_DEM_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11396","TC_CADMIN_1_11.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3475","TC_LVL_9_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4341","TC_RVCCLEANM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4652","TC_WEBRTCP_2_21.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","354489","TC_AccessChecker.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6990","TC_PAVST_2_8.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31383","TC_OPCREDS_3_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5474","TC_ZONEMGMT_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10893","TC_OCC_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14233","TC_OVENOPSTATE_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58463","TC_WEBRTCR_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5113","TC_GC_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36143","TC_DRLK_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4882","TC_AVSUM_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8382","TC_BINFO_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7256","TC_CHIME_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8392","TC_EEVSE_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23837","TC_TIMESYNC_2_12.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","145483","TC_SC_4_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6700","TC_ACL_2_4.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5175","TC_WEBRTCP_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4631","TC_EGC_2_3.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5301","TC_AVSUM_2_8.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9024","TC_DGSW_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5317","TC_WEBRTCP_2_16.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4382","TC_ICDM_3_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4662","TC_EWATERHTR_2_1.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17641","TC_SMOKECO_2_5.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190159","TC_DD_1_16_17.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7198","TC_TLSCERT_2_9.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3763","TC_BOOL_2_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7266","TC_WEBRTC_1_7.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15486","TC_TIMESYNC_2_13.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7886","TC_TCCM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4453","TC_DEMM_1_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9570","TC_IDM_4_2.py","","2026-08-04","passed","2026-08-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
