"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44509","TC_ZONEMGMT_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7052","TC_AVSM_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7869","TC_DRLK_2_9.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6842","TC_WEBRTCP_2_28.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7925","TC_FLABEL_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7205","TC_WEBRTCP_2_18.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23341","TC_EWATERHTR_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6769","TC_ICDM_3_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6827","TC_WEBRTCP_2_12.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7438","TC_GC_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9644","TC_TLSCERT_2_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15761","TC_CCTRL_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
